num__ESCS,num__PV1READ,num__PV1MATH,num__PV1SCIE,cat__ST004D01T_1.0,cat__ST004D01T_2.0
0.7353390882584692,1.274200960563151,1.2546844733388742,1.920286032935437,0.0,1.0
0.12497924059757425,0.4110862000596441,1.0504808059669588,0.5734496821700991,1.0,0.0
0.43113446342922307,-0.6580457303389632,-0.5158305188248163,-0.24376993754400833,1.0,0.0
0.05360508641875083,-1.118752950886878,-1.9268775590757077,-0.6925764875493182,1.0,0.0
1.0219883310660915,-1.546104314702353,-0.27222828817645384,-0.6620283540391415,0.0,1.0
1.7877753741002504,2.1060697227419927,2.337939082598179,1.7880430736768653,1.0,0.0
0.41340175431647186,1.2106677350892052,1.1152780351945,1.3359326820155335,0.0,1.0
0.22836093472491353,-0.4758854875482252,-0.11599987871215875,-0.40495375599361166,0.0,1.0
0.38245817691472106,0.6898615174713418,1.2444506889955909,1.1335550180530196,0.0,1.0
-0.2113215877257515,1.2429184278937622,0.4393461201401875,0.6624847422936218,1.0,0.0
0.8110577561699166,0.48389001550714567,-0.01926601139664788,0.5479118790992341,1.0,0.0
-1.3098629172606857,-0.6661837556260948,-0.17442986625801069,-0.11875971272159,1.0,0.0
-1.5495204809195178,-0.41351222751924704,-0.7459048716415768,0.005000409852603825,1.0,0.0
,-1.3062106736625052,-1.2340734578617127,-2.1465942239302582,1.0,0.0
0.265954278043946,0.7739727126107274,0.25335035366559666,0.1240676882727496,0.0,1.0
-0.44973786174669084,-0.17685187598741747,1.0135829417106066,0.052613431195681744,0.0,1.0
1.1294485482893637,-0.8937105209770811,-0.14412018897829573,-0.3765982621410346,0.0,1.0
0.07825355208547494,-0.895053158145665,-0.6562814256362179,-1.0331400571726774,1.0,0.0
0.6572265046168003,-0.8325702950825162,-0.13047179553126736,-0.29276203993869876,0.0,1.0
-0.4644560103102743,0.8334414922341975,0.3617039349017932,1.140192465704305,0.0,1.0
-0.6397438398898194,-0.38030250816570077,-0.3049683637005988,-0.2757566807842841,1.0,0.0
1.260759259269286,1.2399134780402652,0.7381846745256051,1.0508200764026903,1.0,0.0
2.0270782835768273,3.008751178580913,1.5615473591180924,2.058650524631742,0.0,1.0
0.6220270770279892,1.1331875235171114,0.8865594830512853,0.7994304671526564,0.0,1.0
0.979341165649925,0.678088324884235,-0.21602783951598883,0.26440654780553546,1.0,0.0
0.0813567761802064,-0.2297992750777655,-0.18075693606789142,-0.5435861267431077,1.0,0.0
1.3689287848570681,0.08429562009525327,-0.406402340017735,-0.16885309566828788,0.0,1.0
1.0092207805049107,0.2564363188456059,1.2185800035507448,0.01047704827339512,1.0,0.0
0.5430278579306829,-1.6142408676114437,-0.99276102390645,-1.451805252970804,1.0,0.0
0.7569729933760255,-1.1453864881902172,-1.1075621905679536,-1.1845115651183626,1.0,0.0
-0.5642024990694996,0.11236313042898441,-1.146297917959557,0.16301928689598863,0.0,1.0
1.1085239515363174,-0.6970918112620684,0.1057388107042827,-0.4507908384284984,0.0,1.0
0.15858272436623772,-1.195794750322291,-1.119111603712974,0.36933576508505106,0.0,1.0
,-1.4608879556350858,-0.02309238218643322,-1.1523363143962118,0.0,1.0
-0.9436824740823744,0.45175805932293883,0.2753042816090876,0.3789000394286075,1.0,0.0
0.28874080925383117,1.507682824104047,1.391841286661956,1.747265928913362,0.0,1.0
-0.753233178211427,0.8530147674197449,-0.0066721295845998205,1.5451859083432813,1.0,0.0
0.7249654534275098,-1.596293370766087,-0.13836556834169006,0.09726986150724531,0.0,1.0
,-0.5551558820117641,-0.26589117539862056,-0.7174297108175846,1.0,0.0
0.696593118847108,1.386434467553353,2.3511857573271198,1.8400512957815565,1.0,0.0
0.3917678491989155,-1.44642035512463,-1.7244314110954269,-2.2910306408322234,0.0,1.0
-1.8373223498194693,-0.009615913016177436,-1.9588644120034384,-0.4024932372828213,1.0,0.0
1.1848632642667112,0.3190835864600096,0.31297545439775915,0.42027247097697934,1.0,0.0
-1.6148655140000057,-1.054461637759922,-0.8040235271809107,-0.8139356200912088,1.0,0.0
-0.8348923036756459,0.04794394709549695,-0.8026476405714604,-0.24380962332966644,1.0,0.0
0.4955928610540735,2.416657320821568,2.3656878030500854,2.3721682313292356,1.0,0.0
1.0097527617782933,1.5339418843739714,2.2437661721104765,1.0926985017182003,0.0,1.0
0.7027995670365709,0.6102075123882078,0.6935235960422084,1.0522983719184473,1.0,0.0
0.8679797524218479,0.7931075756595942,0.7531888686461793,-0.5479515631654779,1.0,0.0
0.36286353334513105,0.5788701782017347,-0.31450918325518085,0.5806427308205956,1.0,0.0
0.277569202512798,-0.7585699798453244,-0.15488625062304529,-0.28837676062349954,0.0,1.0
0.7790502162214008,0.115578152764641,0.5666106100303614,0.7433346091252,1.0,0.0
-1.2405280246298287,-0.9744331556433735,-0.9399249695099691,-1.301445732559396,0.0,1.0
-2.0558779896341273,-0.05817005715353994,-0.6133075657687895,0.275002652576198,0.0,1.0
1.3224690869816602,2.794641651329585,1.585298978325026,3.54652023617888,1.0,0.0
-0.25095419259275037,0.2791972156082675,-0.6446315828116752,0.5227510909921188,0.0,1.0
-0.3155899173087283,-0.42770582044427724,-0.6819211228181634,-0.40035020485729406,1.0,0.0
1.4512085551402336,-0.3144767525603635,-0.01769930839610648,0.6984797498853464,0.0,1.0
-1.5682284890334703,-0.2836508992000175,-0.1622979609717628,-0.039646099012545497,0.0,1.0
-0.6728153423851003,1.3852014334189382,0.1000846197471983,1.3986362233550327,1.0,0.0
,0.6002427698649077,0.8799110382669352,0.6080259229245537,1.0,0.0
0.5329202137364146,-0.4431689818484447,0.4917904987865331,-0.1545959771706834,1.0,0.0
0.23031153272731614,0.3243810664448991,0.37404674251503667,0.5737671684553628,1.0,0.0
-0.460909468487724,-1.3651771060460287,-1.1522835268590632,-0.1825248488274379,1.0,0.0
0.4021414840298749,0.2978205978310068,-0.10070443852097105,0.44944152343554356,0.0,1.0
-1.085100829256565,1.335076312458471,1.363660718588107,1.1411151602208511,0.0,1.0
0.2757959316015229,-0.25755624348134804,-0.8014123555133409,-0.8985060293282161,1.0,0.0
0.6386958235939754,-0.3791242755483718,0.2124353022283674,0.41281154327329206,0.0,1.0
,-0.24897067247135543,-0.13988205650247112,-0.19563107954096312,1.0,0.0
1.6236591512617384,1.985871728602096,1.9491557072329326,2.2942947984220003,0.0,1.0
0.8600886968666737,1.8218873223112355,0.831242815570614,1.498366602713362,1.0,0.0
-0.6920553317724354,-0.9344097809989188,-1.1614527565994144,-0.42374497550263235,0.0,1.0
0.3940731013835731,-0.9736750679903637,-0.42603634236427024,-0.18670177776793292,0.0,1.0
0.49124834732144945,1.0371935327564488,0.44045084661492867,0.6229378568855135,0.0,1.0
-0.08435539047845321,-0.3902124491719155,-0.8647332684519093,0.1630093654495744,0.0,1.0
0.34681543159809125,-0.10013888565451495,1.9429792819423346,0.036461316432912304,0.0,1.0
0.6644969153530284,-1.4702955494013539,-0.5483496490540132,-1.3019517263265343,1.0,0.0
-1.7522940096238273,-0.44577205390998526,-0.4028571723306118,-0.30395343149422993,0.0,1.0
1.0351991993550913,0.5905794356855756,1.2778536004045797,0.4817655958539115,1.0,0.0
1.1847746007211475,0.7557694753523063,1.447479329117099,1.1941155269669905,0.0,1.0
1.20490122556412,-0.19371247607725414,1.0821764128240765,-0.19077949224428323,0.0,1.0
0.9368713273248861,1.5665031191086771,1.2774117098146833,1.2479889809976046,0.0,1.0
-0.911852261224986,0.04286567317894825,-0.6116404330887257,-0.08880686599628256,1.0,0.0
0.5840790795267018,1.387758837549575,1.3371774120981765,2.2621393905926785,0.0,1.0
1.2354901487836156,1.711745406556447,1.9021747031525797,2.3682393385491016,1.0,0.0
0.018671649466631055,0.7808868373496253,0.916999718914379,1.3683262045588038,0.0,1.0
1.4705372080731323,0.32253608203636874,0.3402822842597684,0.7152569157722278,0.0,1.0
-2.2725716949919463,-0.49108377495314876,-0.48549071264124494,-0.9528061055546523,1.0,0.0
0.22286379489996064,0.8488224513627373,1.1989660871401144,1.4138557221548411,0.0,1.0
-0.049510617071897176,-1.0842827966403756,-0.09691823960299467,-0.5575852876339357,0.0,1.0
1.066142776756842,0.12226393784901853,1.1803263386208467,0.24323418115704062,1.0,0.0
-0.7003897050554284,0.033357609964690456,0.21462466924194537,-0.17682993858552765,0.0,1.0
-0.575285442264969,-1.2696580617667703,-1.9138217007378586,-2.0437187460585395,0.0,1.0
0.28209104333654955,0.1791753133418528,-0.23825292759418878,0.5252215311493235,0.0,1.0
,0.4364045009529415,0.36360205584475763,0.5120656932037264,1.0,0.0
-0.04888997225295088,-0.3318396998901466,-0.689855067500395,-1.2522155154507582,1.0,0.0
0.8328689883786006,-1.4278335072466137,-1.1597856239193507,-0.9584315656716607,1.0,0.0
0.23004554209062486,0.7421695655290315,0.7254702770981302,1.1752052501009966,0.0,1.0
1.441544228673784,1.348301745248332,1.3850221114224182,1.0167895152010324,1.0,0.0
0.25770856830651667,-1.8060461774091519,-0.6676199364542426,-0.9027028011615401,1.0,0.0
1.7271295089346415,1.0175106545367318,0.2961032682380769,1.0116998131904051,0.0,1.0
-2.7896574927197704,-1.1672248927486129,-1.6700889115061173,-1.5839390763188177,1.0,0.0
-0.1124617344221638,0.785901176162909,0.4092573881554212,0.6091569678158045,1.0,0.0
1.1915130301839927,-0.30511482672499934,-0.7991526877240975,-1.2931315604640634,0.0,1.0
0.05794960015137487,-1.0969876150179283,-0.7312622243672815,-0.9769945919131486,1.0,0.0
-0.6228977662327059,0.23107235002140433,-0.3069367854192281,-0.02448612889122405,1.0,0.0
-1.1156010889304968,-0.3478600100513453,0.6779871246201675,-0.15850502705798766,1.0,0.0
0.601811788639453,1.4741168948894474,1.2037766687892135,1.597501695286822,1.0,0.0
1.182026030808671,0.3749811338867704,1.569752463935033,0.5592620137973966,0.0,1.0
-0.9480269878149985,-1.3611491945402772,-1.5688256656441677,-1.911575001264112,1.0,0.0
-0.5074578299086958,-0.23244801507021026,-1.0703228654012265,-0.6284144935868915,1.0,0.0
-0.7343478430063469,-0.922435649515833,-1.240470828447259,-0.6674057779957887,1.0,0.0
,-1.3691867503794193,-0.01645398037003447,-0.37244117609336863,0.0,1.0
0.9880301931151731,1.2449460840259092,0.8208182148362388,0.5474356496713392,0.0,1.0
-0.999363180696413,-1.0513653520446162,0.25497731447385147,-1.1987389192767233,0.0,1.0
0.8821659197120487,0.8601206974684411,0.2275499689964159,0.18193948520839787,0.0,1.0
0.7321472006181741,0.42155328982289003,-0.7310211931364289,0.8104035868870686,0.0,1.0
-0.9016559534851541,-0.031353848126584344,-0.1165421989815774,-0.0010516724602276626,0.0,1.0
1.1085239515363174,0.8226090590237171,0.6049546616718293,0.7693287987311314,1.0,0.0
-2.366023072016145,-0.34135689669058505,-0.11054654711411857,-0.44541341447185173,0.0,1.0
0.8616846406868213,1.0331473540783354,0.46752668821403787,0.816048889896906,1.0,0.0
-1.2057719147688366,-0.474926460999237,-0.36758626888251444,-0.3014135412121234,0.0,1.0
0.3854727374638888,1.1969308214732168,0.19354447951029502,0.747660359761912,1.0,0.0
-0.8962474772057651,0.5899126838943742,0.015723688948787937,0.4105891392764492,1.0,0.0
-0.3593897088172237,0.18597070146040043,0.4506042872145948,1.4365063843190937,1.0,0.0
,0.16201330490804813,0.7321187218824808,1.6481506792327305,0.0,1.0
0.28741085607037486,-0.6737920329147369,-0.9646708425441696,-0.9210177912426659,1.0,0.0
0.5806212012497153,-0.2661418144913407,-1.0980816288210844,-0.6913759925331666,0.0,1.0
-0.2987438436516147,2.047368164357713,1.840279891663222,1.8012584403009493,0.0,1.0
0.7736417399420117,0.8035381310781167,-0.38266076377875397,0.3936929160325935,1.0,0.0
0.5848770514367756,0.20719715574467976,1.0043835830663996,0.787346145419822,1.0,0.0
-0.6438223629857522,-0.2842263151294105,-1.0819325363539603,-0.5815356592784845,0.0,1.0
1.7513346568735468,1.0927622710806997,0.709220754951484,0.3731356790617958,1.0,0.0
0.3035476213629784,-1.5429623610561432,-1.3870479457094975,-1.41009549224434,0.0,1.0
0.49009572122912065,0.16087160663544273,-0.08658402558018942,-0.1251094384268561,0.0,1.0
0.9032678435562227,1.113760385710458,-0.31035139452297356,0.8607946132262,1.0,0.0
,0.08105319700105375,-0.3835244590226426,0.3736119084896908,1.0,0.0
-0.024152843040663004,-0.6826790122686975,-1.074852243947665,-1.4905187368800958,1.0,0.0
-1.9176515221002322,-0.4143981853787887,-0.943329535645762,-0.7259224689483774,1.0,0.0
0.8335782967431106,-0.3737537268740363,-0.7004202697861004,-0.9580545507079109,1.0,0.0
-0.6923213224091267,-0.67707099035366,0.25354117005668836,-0.37038743668557184,0.0,1.0
1.0746544771309627,0.2685017861905001,-1.045205402552795,-0.11198336482050185,1.0,0.0
-0.48316401842422674,0.5193100627164557,0.1732777701827718,0.7064962785882444,0.0,1.0
0.9351867199591748,-0.8180752938135181,-0.1307228697300719,-1.3639310020777762,0.0,1.0
-1.5028834559529822,0.6875598537537693,0.6615568290503822,0.4002311492197342,0.0,1.0
0.004396818630866368,1.4695135674543034,0.12414757096064986,1.6664061406353696,0.0,1.0
0.9795184927410525,-1.5455106316005982,-1.8441335461176,-0.5054282438330268,0.0,1.0
0.9719820913681333,0.36567400956849105,-0.22873219397551123,-0.21245785265991687,0.0,1.0
-1.3713067543363686,0.020269180967541614,-0.1790295455801142,-0.15289940983380781,0.0,1.0
-2.40556701333758,0.16196763697714398,-0.4103592693908986,-0.16673982758200392,1.0,0.0
0.6241550021215194,0.28590126786500625,-0.5037689143142344,0.187574866771821,0.0,1.0
-0.6841642762172612,1.1569896491043887,1.0959955367262921,1.757197296774254,0.0,1.0
-3.005819216804207,-0.5324223860076455,-0.9347126691427815,-0.1514310357644649,0.0,1.0
-1.1774882437339984,-0.8706573494566328,-1.5088289750977744,-0.8808359332640314,1.0,0.0
-0.9881915739553798,0.019072681177851408,-1.024074997981384,-0.1411028100469937,0.0,1.0
0.9986698185828238,-0.9096394952764715,-0.9592275539140819,-0.6636455498047015,0.0,1.0
0.7638000863844348,-0.1531593534343101,0.4008715099153413,-0.38184670729429376,1.0,0.0
0.6945538572991415,-0.8765576461294576,-1.3635875725731776,-0.5430007614046538,0.0,1.0
0.3977969702972508,-0.8908517085024773,-0.514193515048609,-0.10971135359158662,0.0,1.0
0.6684867749033973,-0.46618561902417005,-0.7984396369994917,-1.4046585396092064,0.0,1.0
1.1465606125831687,1.5072809463120902,1.8351680209755563,1.5782441677963206,0.0,1.0
-0.12682522880349223,0.08326352485681798,0.37295205900824796,-0.14866295221482567,0.0,1.0
,-1.5710938064931401,-1.2697460800278981,-2.0281619180806385,0.0,1.0
0.41393373558985436,0.3360446559978358,0.2566544901218678,0.3367438136134918,1.0,0.0
-0.20449449471734232,-0.23213747314006167,-0.36628068304872896,-0.022382782251354337,1.0,0.0
0.29432661262434784,0.4097070285463366,-0.49824528194052886,0.05553033644153799,1.0,0.0
0.5695382580542457,0.3419632198430219,0.31971428589367973,0.47612029284407353,0.0,1.0
-0.30964945975595665,0.7925504269025625,0.20232203350051026,0.303467282339334,1.0,0.0
0.07266774871495832,-0.2763805646000663,-0.46950230766135587,0.005863575690663271,0.0,1.0
-1.1216302100288322,-0.15465726156796827,-0.024267409436839842,-1.104653842928232,1.0,0.0
-0.10953583741855984,1.4086838834898865,0.1946793348888927,1.5870048049803047,0.0,1.0
-0.44362007710279167,-1.735662762299574,0.38484293306364326,-1.189214330718825,0.0,1.0
-1.2678363966634656,0.491443491278703,0.8232385701127168,0.263265581467871,1.0,0.0
1.0215450133382729,0.44447859113680704,-0.1428949468881282,-0.03336582343218134,1.0,0.0
0.1663851163758482,-1.0343860153344289,-0.8043549451233326,-0.7618480264152012,1.0,0.0
0.1503370146288084,-0.5067478752532947,-0.40399202770920944,-0.4755547686790349,1.0,0.0
1.3501321131975519,0.8843612351923991,0.7720596054283477,1.345556485037577,1.0,0.0
0.955402008347711,0.16581287675927892,-0.2742670106707485,-0.3241435749476916,1.0,0.0
-0.81751424874515,0.29634095686970985,0.12321357494109585,0.18988656378639432,1.0,0.0
-0.146153881736391,0.5194836008538918,0.9576034383450903,0.4864683614543738,1.0,0.0
0.9976945195816226,0.41898675210607356,1.0436716736953728,0.9288458141831024,0.0,1.0
0.8764027892504047,1.3708525695288343,0.6361983349710977,0.9648705861140704,1.0,0.0
-1.3303441962859133,0.10043466687680326,-0.4091340273007316,-0.3008877045521561,0.0,1.0
0.41588433359225707,-0.09986487806908938,-0.5601400934298866,-0.1647853026383518,0.0,1.0
0.7810894777693671,-0.9160969407063276,-2.0975276705193497,-1.3397822015049372,0.0,1.0
0.18340851712408932,-0.3109055203636536,-0.40423305894006206,-0.9718453612240346,0.0,1.0
0.0975822050183737,0.09652549199140238,0.042689057900422774,0.13520947259620789,0.0,1.0
-0.7276094135435014,-0.5654951015684787,-0.6113793159219686,-0.9013038772170986,1.0,0.0
-0.7061528355170726,0.4658877171447036,-0.4113133513463571,0.03915994985765014,0.0,1.0
0.6805450171000681,-1.836232679736839,-0.37414432695529526,-1.0537568228219618,0.0,1.0
-0.2137155034559729,0.11184251601667619,0.5640396102346,0.49507025549572603,1.0,0.0
0.2679048760463486,-0.5669838761159562,0.08359406636969952,-0.6825756695635249,1.0,0.0
-0.9344614653437437,-1.6808521116283335,-2.985044834390438,-2.511068479412508,1.0,0.0
0.29583389289893164,0.9484150750786521,1.3499621103013169,1.5142210740836968,0.0,1.0
-0.8657472175318331,0.35564533194192555,0.5404587214828537,0.4404725358768558,0.0,1.0
,1.0727505837584719,1.6454161844868456,1.599337162873501,1.0,0.0
-0.5043546058139644,0.17974159568506518,0.10280626406224241,-0.1292169172424497,1.0,0.0
1.3626336731220414,-1.0627458004259474,-0.9371129384833558,-1.2689926813376395,0.0,1.0
0.4676638442014904,0.006239992593766363,-0.49488088767654426,0.41919103331780094,1.0,0.0
0.9175426743919873,-0.6314761281388903,0.08160555871516575,0.5765650163442453,1.0,0.0
-0.1222147244341769,-0.48184971932431603,-1.0636442917130193,-0.5232273187005999,1.0,0.0
0.1660304621935932,-1.0374092323602881,-0.7901341025030292,-0.5218085518633294,0.0,1.0
-1.291332236237861,-0.7869023641783,-2.4826152336781897,-1.6389733395799246,1.0,0.0
,1.1633648922586182,0.7015077555642004,1.103760914470343,1.0,0.0
0.29831647217471685,0.801802749703757,1.2286932722786013,0.5635877644341086,0.0,1.0
0.5469290539354881,1.4962110398609072,1.247393278605583,1.0309672621273207,0.0,1.0
-0.8054560065484792,-1.4354235173628946,-1.0724519746070915,-1.2081444504776484,1.0,0.0
1.4371110513955965,1.1033024295333929,1.265912511509424,0.9377255087240597,1.0,0.0
0.5495889603024008,1.4771035775705832,1.9725056077217777,1.7727144389664966,0.0,1.0
0.0927943735579309,-1.7654382532491228,-1.4836412114736777,-0.8017917696798883,0.0,1.0
-0.811307800555687,-1.881562667952364,-0.3346051621275163,-1.1056658304625089,0.0,1.0
,0.7585734863098254,1.0259558782277065,1.3183221146298358,1.0,0.0
-0.07859226001680908,-0.22497674157428063,0.18698642143751362,-0.025795759817935145,1.0,0.0
-0.5736894984448214,-0.597928466096653,-1.6175541461482024,-1.4370818264917196,1.0,0.0
1.8558689770932149,-0.6886706448033307,-0.05789126614077734,-0.7044425374610337,1.0,0.0
1.1955028897343618,1.1727816196110672,0.992924556632948,0.7519662675057955,0.0,1.0
0.852286304857063,1.1166009310127007,0.16614726293671586,0.5635580000948653,1.0,0.0
1.3644069440333166,-0.009433241292560218,-0.42981249831429413,-0.5320871703487282,1.0,0.0
